#auto generated file!
60.0;427;751;1222
66.0;439;759;1202
72.0;449;769;1182
78.0;457;779;1164
84.0;461;787;1152
90.0;465;801;1134
96.0;471;811;1118
102.0;481;818;1101
108.0;482;820;1098
114.0;492;810;1098
120.0;497;818;1085
126.0;497;821;1082
132.0;503;837;1060
138.0;510;833;1057
144.0;512;830;1058
150.0;517;845;1038
156.0;519;847;1034
162.0;515;866;1019
168.0;524;881;995
174.0;528;882;990
180.0;533;881;986
186.0;534;876;990
192.0;543;882;975
198.0;543;882;975
204.0;543;895;962
210.0;547;896;957
216.0;550;901;949
222.0;556;906;938
228.0;555;904;941
234.0;556;915;929
240.0;570;913;917
246.0;576;914;910
252.0;582;915;903
258.0;585;920;895
264.0;586;919;895
270.0;592;917;891
276.0;594;912;894
282.0;601;910;889
288.0;602;923;875
294.0;607;927;866
