#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.696428571428571;0.0;0.0
24.0;18.75;0.0;0.0
30.0;30.267857142857142;0.0;0.0
36.0;42.32142857142857;0.0;0.0
42.0;47.94642857142857;0.0;0.0
48.0;62.94642857142857;0.0;0.0
54.0;75.0;0.0;0.0
60.0;79.28571428571429;10.5;0.0
66.0;79.82142857142857;28.5;0.0
72.0;78.75;51.0;0.0
78.0;83.03571428571429;57.0;0.0
84.0;78.21428571428571;51.0;0.0
90.0;78.48214285714286;14.25;0.0
96.0;77.67857142857143;2.25;0.0
102.0;77.14285714285714;3.75;0.0
108.0;75.0;2.25;0.0
114.0;57.05357142857143;0.0;0.0
120.0;36.42857142857143;0.0;0.0
126.0;18.482142857142858;0.0;0.0
132.0;9.107142857142858;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;8.839285714285714;0.0;0.0
204.0;22.5;0.0;0.0
210.0;25.178571428571427;0.0;0.0
216.0;35.892857142857146;0.0;0.0
222.0;49.017857142857146;0.0;0.0
228.0;61.875;0.0;0.0
234.0;79.55357142857143;0.0;0.0
240.0;79.82142857142857;6.75;0.0
246.0;80.625;33.75;0.0
252.0;79.28571428571429;36.0;0.0
258.0;80.08928571428571;39.75;0.0
264.0;80.35714285714286;22.5;0.0
270.0;79.28571428571429;10.5;0.0
276.0;75.26785714285714;3.75;0.0
282.0;79.55357142857143;0.0;0.0
288.0;63.75;0.0;0.0
294.0;54.107142857142854;0.0;0.0
