#auto generated file!
60.0;282;512;806
66.0;290;522;788
72.0;292;525;783
78.0;294;536;770
84.0;292;538;770
90.0;290;545;765
96.0;289;557;754
102.0;290;562;748
108.0;295;559;746
114.0;306;561;733
120.0;307;569;724
126.0;311;576;713
132.0;310;582;708
138.0;314;582;704
144.0;317;582;701
150.0;318;591;691
156.0;322;594;684
162.0;328;594;678
168.0;334;597;669
174.0;338;598;664
180.0;342;605;653
186.0;346;605;649
192.0;350;607;643
198.0;345;615;640
204.0;347;615;638
210.0;353;619;628
216.0;351;630;619
222.0;356;630;614
228.0;359;632;609
234.0;364;633;603
240.0;361;637;602
246.0;364;637;599
252.0;363;638;599
258.0;365;642;593
264.0;369;637;594
270.0;375;638;587
276.0;380;629;591
282.0;385;626;589
288.0;389;627;584
294.0;389;629;582
