#auto generated file!
60.0;46;57;97
66.0;47;58;95
72.0;45;57;98
78.0;46;56;98
84.0;45;57;98
90.0;46;57;97
96.0;48;56;96
102.0;49;56;95
108.0;49;56;95
114.0;48;55;97
120.0;50;54;96
126.0;52;57;91
132.0;52;57;91
138.0;53;58;89
144.0;52;62;86
150.0;50;61;89
156.0;50;60;90
162.0;50;61;89
168.0;50;60;90
174.0;51;60;89
180.0;50;63;87
186.0;50;63;87
192.0;49;66;85
198.0;48;68;84
204.0;49;66;85
210.0;48;67;85
216.0;50;67;83
222.0;49;67;84
228.0;50;69;81
234.0;50;70;80
240.0;48;71;81
246.0;48;72;80
252.0;48;70;82
258.0;48;69;83
264.0;49;70;81
270.0;48;76;76
276.0;49;74;77
282.0;49;75;76
288.0;48;75;77
294.0;48;74;78
