#auto generated file!
60.0;308;669;1023
66.0;311;676;1013
72.0;311;687;1002
78.0;318;690;992
84.0;321;690;989
90.0;332;691;977
96.0;340;687;973
102.0;347;695;958
108.0;357;695;948
114.0;365;700;935
120.0;369;710;921
126.0;384;711;905
132.0;391;712;897
138.0;396;710;894
144.0;402;709;889
150.0;406;710;884
156.0;412;722;866
162.0;420;716;864
168.0;424;725;851
174.0;422;734;844
180.0;430;735;835
186.0;432;734;834
192.0;430;731;839
198.0;432;734;834
204.0;435;733;832
210.0;440;725;835
216.0;446;736;818
222.0;451;742;807
228.0;455;748;797
234.0;461;748;791
240.0;456;755;789
246.0;461;756;783
252.0;463;761;776
258.0;470;766;764
264.0;478;762;760
270.0;478;760;762
276.0;481;764;755
282.0;485;763;752
288.0;488;761;751
294.0;493;761;746
