#auto generated file!
60.0;117;180;303
66.0;119;179;302
72.0;120;182;298
78.0;122;184;294
84.0;124;190;286
90.0;126;193;281
96.0;129;192;279
102.0;131;197;272
108.0;132;202;266
114.0;134;205;261
120.0;136;207;257
126.0;135;209;256
132.0;137;211;252
138.0;137;212;251
144.0;137;216;247
150.0;138;219;243
156.0;136;218;246
162.0;138;218;244
168.0;141;216;243
174.0;142;215;243
180.0;143;222;235
186.0;142;222;236
192.0;144;221;235
198.0;145;218;237
204.0;144;223;233
210.0;149;225;226
216.0;149;228;223
222.0;150;233;217
228.0;148;238;214
234.0;154;236;210
240.0;151;237;212
246.0;154;236;210
252.0;155;239;206
258.0;154;242;204
264.0;157;241;202
270.0;156;242;202
276.0;153;243;204
282.0;152;243;205
288.0;154;243;203
294.0;159;242;199
