#auto generated file!
60.0;274;515;811
66.0;277;511;812
72.0;278;519;803
78.0;287;523;790
84.0;292;532;776
90.0;292;540;768
96.0;297;543;760
102.0;306;543;751
108.0;315;539;746
114.0;314;546;740
120.0;314;557;729
126.0;321;561;718
132.0;329;562;709
138.0;345;556;699
144.0;348;556;696
150.0;349;557;694
156.0;351;560;689
162.0;356;564;680
168.0;357;570;673
174.0;364;575;661
180.0;368;573;659
186.0;375;580;645
192.0;377;586;637
198.0;378;589;633
204.0;379;587;634
210.0;381;592;627
216.0;383;599;618
222.0;387;599;614
228.0;390;607;603
234.0;391;612;597
240.0;388;614;598
246.0;390;610;600
252.0;391;614;595
258.0;392;619;589
264.0;390;622;588
270.0;393;621;586
276.0;395;622;583
282.0;399;627;574
288.0;406;627;567
294.0;410;630;560
