#auto generated file!
60.0;385;782;1233
66.0;388;799;1213
72.0;392;806;1202
78.0;398;809;1193
84.0;410;818;1172
90.0;417;817;1166
96.0;428;824;1148
102.0;437;833;1130
108.0;450;838;1112
114.0;458;849;1093
120.0;469;860;1071
126.0;477;863;1060
132.0;479;873;1048
138.0;489;871;1040
144.0;494;870;1036
150.0;505;873;1022
156.0;507;884;1009
162.0;516;892;992
168.0;523;895;982
174.0;526;899;975
180.0;527;901;972
186.0;526;902;972
192.0;532;905;963
198.0;532;909;959
204.0;534;909;957
210.0;538;912;950
216.0;550;905;945
222.0;548;904;948
228.0;555;901;944
234.0;560;903;937
240.0;564;904;932
246.0;567;913;920
252.0;571;917;912
258.0;577;913;910
264.0;583;909;908
270.0;588;908;904
276.0;598;910;892
282.0;596;913;891
288.0;604;911;885
294.0;603;916;881
