#auto generated file!
60.0;165;307;528
66.0;172;313;515
72.0;178;319;503
78.0;184;321;495
84.0;185;322;493
90.0;189;323;488
96.0;199;321;480
102.0;202;322;476
108.0;202;322;476
114.0;208;325;467
120.0;209;322;469
126.0;210;325;465
132.0;210;333;457
138.0;207;335;458
144.0;209;341;450
150.0;213;342;445
156.0;217;341;442
162.0;218;338;444
168.0;219;347;434
174.0;220;348;432
180.0;225;350;425
186.0;228;349;423
192.0;226;351;423
198.0;225;360;415
204.0;228;359;413
210.0;229;361;410
216.0;234;363;403
222.0;233;363;404
228.0;229;371;400
234.0;232;371;397
240.0;232;370;398
246.0;234;376;390
252.0;235;375;390
258.0;235;377;388
264.0;238;375;387
270.0;236;377;387
276.0;233;378;389
282.0;232;387;381
288.0;232;389;379
294.0;237;390;373
