#auto generated file!
60.0;368;720;1112
66.0;381;720;1099
72.0;389;724;1087
78.0;396;719;1085
84.0;401;731;1068
90.0;410;736;1054
96.0;416;737;1047
102.0;423;741;1036
108.0;429;752;1019
114.0;437;745;1018
120.0;441;747;1012
126.0;450;750;1000
132.0;459;748;993
138.0;462;752;986
144.0;466;754;980
150.0;468;763;969
156.0;469;769;962
162.0;471;779;950
168.0;477;790;933
174.0;479;800;921
180.0;484;809;907
186.0;490;806;904
192.0;499;807;894
198.0;499;819;882
204.0;515;817;868
210.0;521;818;861
216.0;525;818;857
222.0;523;818;859
228.0;533;813;854
234.0;532;814;854
240.0;532;808;860
246.0;537;805;858
252.0;541;802;857
258.0;548;806;846
264.0;548;804;848
270.0;547;812;841
276.0;549;823;828
282.0;552;822;826
288.0;552;818;830
294.0;557;814;829
