#auto generated file!
60.0;32;60;108
66.0;33;60;107
72.0;33;61;106
78.0;34;61;105
84.0;36;61;103
90.0;39;64;97
96.0;39;64;97
102.0;41;65;94
108.0;43;68;89
114.0;44;68;88
120.0;44;68;88
126.0;45;69;86
132.0;48;67;85
138.0;47;68;85
144.0;48;68;84
150.0;48;67;85
156.0;49;68;83
162.0;50;65;85
168.0;49;65;86
174.0;50;65;85
180.0;53;65;82
186.0;55;65;80
192.0;54;67;79
198.0;57;62;81
204.0;58;62;80
210.0;58;62;80
216.0;57;62;81
222.0;58;62;80
228.0;59;61;80
234.0;59;62;79
240.0;59;62;79
246.0;58;60;82
252.0;58;61;81
258.0;58;60;82
264.0;58;62;80
270.0;58;58;84
276.0;61;59;80
282.0;61;61;78
288.0;59;64;77
294.0;59;65;76
