#auto generated file!
60.0;378;788;1234
66.0;388;809;1203
72.0;400;812;1188
78.0;408;814;1178
84.0;406;818;1176
90.0;419;821;1160
96.0;426;830;1144
102.0;433;831;1136
108.0;435;839;1126
114.0;441;850;1109
120.0;456;852;1092
126.0;458;866;1076
132.0;465;875;1060
138.0;472;877;1051
144.0;480;886;1034
150.0;491;900;1009
156.0;494;905;1001
162.0;505;910;985
168.0;514;911;975
174.0;519;914;967
180.0;525;907;968
186.0;530;908;962
192.0;536;913;951
198.0;534;910;956
204.0;547;918;935
210.0;554;922;924
216.0;558;919;923
222.0;566;918;916
228.0;575;917;908
234.0;580;916;904
240.0;580;925;895
246.0;582;920;898
252.0;583;926;891
258.0;589;927;884
264.0;589;934;877
270.0;596;936;868
276.0;598;941;861
282.0;601;944;855
288.0;602;934;864
294.0;600;952;848
