#auto generated file!
60.0;188;396;616
66.0;195;403;602
72.0;204;403;593
78.0;205;403;592
84.0;212;408;580
90.0;216;410;574
96.0;217;411;572
102.0;216;413;571
108.0;220;412;568
114.0;219;421;560
120.0;218;429;553
126.0;222;427;551
132.0;226;426;548
138.0;233;431;536
144.0;236;427;537
150.0;239;429;532
156.0;243;434;523
162.0;249;432;519
168.0;251;435;514
174.0;251;444;505
180.0;253;447;500
186.0;259;454;487
192.0;264;461;475
198.0;270;458;472
204.0;271;462;467
210.0;274;465;461
216.0;272;470;458
222.0;274;477;449
228.0;272;483;445
234.0;272;490;438
240.0;272;484;444
246.0;277;476;447
252.0;276;472;452
258.0;277;480;443
264.0;277;478;445
270.0;283;490;427
276.0;287;484;429
282.0;288;485;427
288.0;292;484;424
294.0;294;484;422
