#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.75;0.0
18.0;1.375;1.2999999999999998;0.0
24.0;3.232142857142857;5.4;0.0
30.0;16.732142857142858;2.35;0.0
36.0;33.07142857142857;2.35;0.0
42.0;55.464285714285715;2.1;0.0
48.0;67.80357142857143;1.8;0.0
54.0;95.71428571428571;5.1;0.0
60.0;99.32142857142857;3.0999999999999996;0.0
66.0;96.41071428571429;4.0;0.0
72.0;76.64285714285714;5.25;0.0
78.0;59.75;4.95;0.0
84.0;39.357142857142854;9.0;0.0
90.0;21.803571428571427;7.950000000000001;0.0
96.0;22.857142857142858;6.1;0.0
102.0;39.089285714285715;8.149999999999999;0.0
108.0;59.982142857142854;10.5;0.0
114.0;84.67857142857143;3.1999999999999997;0.0
120.0;99.41071428571429;3.55;0.0
126.0;93.80357142857143;0.9;0.0
132.0;63.517857142857146;1.75;0.0
138.0;29.428571428571427;1.4500000000000002;0.0
144.0;10.178571428571429;1.35;0.0
150.0;6.428571428571429;0.6;0.0
156.0;10.803571428571429;0.75;0.0
162.0;20.910714285714285;1.0499999999999998;0.0
168.0;29.839285714285715;1.0;0.0
174.0;42.55357142857143;1.85;0.0
180.0;46.017857142857146;2.9499999999999997;0.0
186.0;46.57142857142857;2.6500000000000004;0.0
192.0;42.375;3.0;0.0
198.0;32.19642857142857;3.7;0.0
204.0;23.839285714285715;3.3;0.0
210.0;17.357142857142858;4.25;0.0
216.0;18.839285714285715;5.55;0.0
222.0;23.0;4.85;0.0
228.0;35.17857142857143;7.199999999999999;0.0
234.0;38.714285714285715;5.25;0.0
240.0;31.839285714285715;9.25;0.0
246.0;34.42857142857143;10.85;0.0
252.0;30.375;5.949999999999999;0.0
258.0;28.964285714285715;12.05;0.0
264.0;34.57142857142857;5.3;0.0
270.0;23.821428571428573;2.55;0.0
276.0;30.0;2.8499999999999996;0.0
282.0;33.25;8.9;0.0
288.0;42.80357142857143;2.25;0.0
294.0;42.82142857142857;4.799999999999999;0.0
