#auto generated file!
60.0;33;59;108
66.0;35;58;107
72.0;36;60;104
78.0;36;61;103
84.0;36;62;102
90.0;36;62;102
96.0;38;64;98
102.0;37;64;99
108.0;37;62;101
114.0;40;61;99
120.0;40;63;97
126.0;38;64;98
132.0;39;66;95
138.0;42;66;92
144.0;40;66;94
150.0;43;64;93
156.0;44;64;92
162.0;43;66;91
168.0;45;67;88
174.0;45;67;88
180.0;46;66;88
186.0;47;67;86
192.0;47;66;87
198.0;45;66;89
204.0;45;65;90
210.0;46;64;90
216.0;46;66;88
222.0;46;67;87
228.0;46;68;86
234.0;47;67;86
240.0;47;70;83
246.0;47;71;82
252.0;47;71;82
258.0;47;70;83
264.0;45;74;81
270.0;46;73;81
276.0;47;73;80
282.0;48;73;79
288.0;50;73;77
294.0;50;72;78
