#auto generated file!
60.0;181;386;633
66.0;184;394;622
72.0;188;396;616
78.0;195;399;606
84.0;197;409;594
90.0;203;409;588
96.0;211;409;580
102.0;216;416;568
108.0;220;423;557
114.0;224;430;546
120.0;227;435;538
126.0;232;435;533
132.0;232;430;538
138.0;233;434;533
144.0;239;437;524
150.0;241;440;519
156.0;243;442;515
162.0;249;432;519
168.0;250;436;514
174.0;251;436;513
180.0;255;442;503
186.0;256;442;502
192.0;261;442;497
198.0;261;440;499
204.0;261;448;491
210.0;267;446;487
216.0;268;451;481
222.0;268;450;482
228.0;270;457;473
234.0;273;452;475
240.0;274;452;474
246.0;279;454;467
252.0;281;455;464
258.0;277;454;469
264.0;276;452;472
270.0;280;454;466
276.0;282;458;460
282.0;279;467;454
288.0;277;475;448
294.0;274;479;447
