#auto generated file!
60.0;344;667;989
66.0;348;674;978
72.0;352;688;960
78.0;361;691;948
84.0;361;698;941
90.0;362;709;929
96.0;377;714;909
102.0;378;710;912
108.0;381;717;902
114.0;386;725;889
120.0;384;722;894
126.0;387;724;889
132.0;397;725;878
138.0;403;734;863
144.0;404;745;851
150.0;403;757;840
156.0;402;769;829
162.0;405;769;826
168.0;413;762;825
174.0;421;765;814
180.0;423;766;811
186.0;432;756;812
192.0;438;761;801
198.0;435;779;786
204.0;437;778;785
210.0;435;779;786
216.0;439;782;779
222.0;442;792;766
228.0;445;790;765
234.0;451;789;760
240.0;458;786;756
246.0;464;787;749
252.0;466;787;747
258.0;462;788;750
264.0;463;786;751
270.0;468;781;751
276.0;475;772;753
282.0;477;774;749
288.0;483;776;741
294.0;494;773;733
