#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9107142857142856;0.75;0.0
24.0;6.714285714285714;3.75;0.0
30.0;9.571428571428571;4.0;0.0
36.0;17.803571428571427;2.25;0.0
42.0;46.267857142857146;4.0;0.0
48.0;45.982142857142854;11.0;0.0
54.0;32.767857142857146;4.25;0.0
60.0;8.625;9.75;0.0
66.0;3.3035714285714284;3.5;0.0
72.0;9.142857142857142;7.5;0.0
78.0;11.178571428571429;7.5;0.0
84.0;11.0;9.75;0.0
90.0;11.892857142857142;5.75;0.0
96.0;21.285714285714285;3.25;0.0
102.0;38.464285714285715;6.75;0.0
108.0;57.892857142857146;3.0;0.0
114.0;81.76785714285714;16.3;0.0
120.0;91.875;3.15;0.0
126.0;82.10714285714286;1.9;0.0
132.0;63.17857142857143;1.05;0.0
138.0;41.69642857142857;1.25;0.0
144.0;19.964285714285715;0.0;0.0
150.0;12.696428571428571;0.0;0.0
156.0;18.214285714285715;0.0;0.0
162.0;33.19642857142857;0.25;0.0
168.0;57.642857142857146;0.7;0.0
174.0;82.375;2.0;0.0
180.0;43.92857142857143;1.75;0.0
186.0;14.232142857142858;3.5;0.0
192.0;0.4642857142857143;3.25;0.0
198.0;0.0;2.0;0.0
204.0;14.660714285714286;1.5;0.0
210.0;16.785714285714285;2.25;0.0
216.0;22.571428571428573;1.75;0.0
222.0;36.80357142857143;2.25;0.0
228.0;56.410714285714285;3.0;0.0
234.0;73.08928571428571;2.25;0.0
240.0;75.64285714285714;9.5;0.0
246.0;68.10714285714286;6.8;0.0
252.0;65.17857142857143;6.5;0.0
258.0;65.67857142857143;2.9;0.0
264.0;66.33928571428571;7.5;0.0
270.0;67.41071428571429;7.300000000000001;0.0
276.0;68.82142857142857;1.2;0.0
282.0;70.21428571428571;3.4499999999999997;0.0
288.0;78.80357142857143;3.2499999999999996;0.0
294.0;86.69642857142857;2.45;0.0
