#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4285714285714286;0.0;0.0
18.0;7.339285714285714;0.0;0.0
24.0;20.339285714285715;0.0;0.0
30.0;38.5;0.0;0.0
36.0;77.0;0.0;0.0
42.0;88.5;2.85;0.0
48.0;51.05357142857143;0.0;0.0
54.0;32.625;0.0;0.0
60.0;16.214285714285715;0.0;0.0
66.0;10.910714285714286;0.0;0.0
72.0;5.428571428571429;0.0;0.0
78.0;32.642857142857146;0.0;0.0
84.0;51.17857142857143;0.0;0.0
90.0;69.875;0.0;0.0
96.0;80.28571428571429;4.85;0.0
102.0;86.23214285714286;5.55;0.0
108.0;115.91071428571429;4.3;0.0
114.0;79.03571428571429;3.3499999999999996;0.0
120.0;23.428571428571427;0.0;0.0
126.0;24.464285714285715;0.0;0.0
132.0;49.982142857142854;0.0;0.0
138.0;42.94642857142857;0.0;0.0
144.0;30.553571428571427;0.0;0.0
150.0;18.910714285714285;0.0;0.0
156.0;22.232142857142858;0.0;0.0
162.0;37.19642857142857;0.0;0.0
168.0;20.75;0.0;0.0
174.0;4.142857142857143;0.0;0.0
180.0;2.75;0.0;0.0
186.0;3.017857142857143;0.0;0.0
192.0;1.5178571428571428;0.0;0.0
198.0;1.7678571428571428;0.0;0.0
204.0;2.607142857142857;0.0;0.0
210.0;2.732142857142857;0.0;0.0
216.0;37.517857142857146;0.0;0.0
222.0;67.33928571428571;0.0;0.0
228.0;85.92857142857143;3.0;0.0
234.0;107.46428571428571;4.05;0.0
240.0;115.44642857142857;2.4;0.0
246.0;108.96428571428571;1.1;0.0
252.0;97.78571428571429;1.95;0.0
258.0;96.0;5.300000000000001;0.0
264.0;101.57142857142857;4.85;0.0
270.0;99.67857142857143;2.65;0.0
276.0;101.60714285714286;1.65;0.0
282.0;109.46428571428571;2.9499999999999997;0.0
288.0;124.125;2.05;0.0
294.0;140.89285714285714;1.9;0.0
