#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.7678571428571429;0.44999999999999996;0.0
24.0;9.089285714285714;1.15;0.0
30.0;20.160714285714285;0.75;0.0
36.0;37.410714285714285;1.9;0.0
42.0;38.410714285714285;4.699999999999999;0.0
48.0;8.160714285714286;1.5499999999999998;0.0
54.0;3.982142857142857;0.44999999999999996;0.0
60.0;3.107142857142857;4.699999999999999;0.0
66.0;15.642857142857142;4.35;0.0
72.0;39.57142857142857;2.15;0.0
78.0;34.892857142857146;4.4;0.0
84.0;37.339285714285715;1.65;0.0
90.0;24.25;4.25;0.0
96.0;33.07142857142857;1.05;0.0
102.0;39.75;3.55;0.0
108.0;68.44642857142857;3.7;0.0
114.0;110.96428571428571;2.65;0.0
120.0;133.58928571428572;3.55;0.0
126.0;121.51785714285714;1.6;0.0
132.0;96.33928571428571;1.8499999999999999;0.0
138.0;60.5;0.7000000000000001;0.0
144.0;21.339285714285715;1.4999999999999998;0.0
150.0;6.839285714285714;1.55;0.0
156.0;9.910714285714286;1.05;0.0
162.0;14.553571428571429;0.2;0.0
168.0;28.196428571428573;1.6500000000000001;0.0
174.0;55.607142857142854;0.85;0.0
180.0;21.214285714285715;1.3;0.0
186.0;72.92857142857143;1.85;0.0
192.0;66.55357142857143;2.05;0.0
198.0;50.982142857142854;2.25;0.0
204.0;56.107142857142854;0.35;0.0
210.0;45.875;1.9500000000000002;0.0
216.0;38.642857142857146;1.65;0.0
222.0;34.785714285714285;1.6;0.0
228.0;45.75;3.3;0.0
234.0;71.67857142857143;2.5499999999999994;0.0
240.0;70.14285714285714;1.6;0.0
246.0;56.910714285714285;4.1000000000000005;0.0
252.0;52.17857142857143;2.65;0.0
258.0;54.94642857142857;3.5;0.0
264.0;67.80357142857143;4.4;0.0
270.0;69.03571428571429;2.75;0.0
276.0;73.30357142857143;0.75;0.0
282.0;82.33928571428571;1.85;0.0
288.0;96.57142857142857;4.3999999999999995;0.0
294.0;101.46428571428571;1.5;0.0
