#auto generated file!
60.0;83;112;205
66.0;86;112;202
72.0;85;114;201
78.0;88;119;193
84.0;89;119;192
90.0;89;121;190
96.0;92;120;188
102.0;96;119;185
108.0;96;120;184
114.0;95;124;181
120.0;96;125;179
126.0;98;125;177
132.0;100;126;174
138.0;98;126;176
144.0;97;128;175
150.0;97;132;171
156.0;96;133;171
162.0;98;133;169
168.0;98;132;170
174.0;99;133;168
180.0;100;131;169
186.0;98;129;173
192.0;97;128;175
198.0;99;130;171
204.0;100;132;168
210.0;102;126;172
216.0;105;126;169
222.0;104;124;172
228.0;104;128;168
234.0;106;127;167
240.0;109;129;162
246.0;108;128;164
252.0;109;127;164
258.0;108;130;162
264.0;109;131;160
270.0;109;131;160
276.0;110;129;161
282.0;108;130;162
288.0;107;131;162
294.0;108;134;158
