#auto generated file!
60.0;165;321;514
66.0;171;319;510
72.0;173;328;499
78.0;175;334;491
84.0;179;335;486
90.0;185;340;475
96.0;188;347;465
102.0;185;355;460
108.0;188;360;452
114.0;193;365;442
120.0;194;363;443
126.0;197;366;437
132.0;200;364;436
138.0;202;366;432
144.0;204;367;429
150.0;210;372;418
156.0;210;375;415
162.0;212;372;416
168.0;217;378;405
174.0;220;376;404
180.0;226;377;397
186.0;230;383;387
192.0;232;380;388
198.0;231;383;386
204.0;233;385;382
210.0;234;387;379
216.0;236;388;376
222.0;232;392;376
228.0;235;394;371
234.0;236;395;369
240.0;233;400;367
246.0;239;400;361
252.0;241;399;360
258.0;241;399;360
264.0;243;398;359
270.0;249;395;356
276.0;250;398;352
282.0;249;395;356
288.0;253;395;352
294.0;254;401;345
