#auto generated file!
60.0;237;374;589
66.0;243;382;575
72.0;247;383;570
78.0;245;391;564
84.0;249;393;558
90.0;251;390;559
96.0;253;396;551
102.0;261;400;539
108.0;268;399;533
114.0;272;406;522
120.0;275;409;516
126.0;275;413;512
132.0;278;424;498
138.0;281;426;493
144.0;282;430;488
150.0;287;429;484
156.0;287;432;481
162.0;293;429;478
168.0;298;431;471
174.0;304;431;465
180.0;313;434;453
186.0;312;438;450
192.0;315;438;447
198.0;318;443;439
204.0;319;446;435
210.0;323;449;428
216.0;325;450;425
222.0;329;446;425
228.0;328;445;427
234.0;329;444;427
240.0;329;446;425
246.0;330;451;419
252.0;332;453;415
258.0;334;459;407
264.0;336;459;405
270.0;334;460;406
276.0;342;455;403
282.0;337;464;399
288.0;344;465;391
294.0;347;471;382
