#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;4.339285714285714;0.0;0.0
24.0;11.714285714285714;0.0;0.0
30.0;19.285714285714285;0.0;0.0
36.0;25.696428571428573;0.0;0.0
42.0;42.464285714285715;0.0;0.0
48.0;65.39285714285714;0.0;0.0
54.0;79.76785714285714;0.75;0.0
60.0;79.44642857142857;0.44999999999999996;0.0
66.0;70.91071428571429;0.0;0.0
72.0;56.839285714285715;0.0;0.0
78.0;46.339285714285715;0.0;0.0
84.0;38.875;0.0;0.0
90.0;28.285714285714285;0.0;0.0
96.0;32.17857142857143;0.0;0.0
102.0;39.19642857142857;0.0;0.0
108.0;50.30357142857143;0.0;0.0
114.0;70.25;0.0;0.0
120.0;76.57142857142857;0.0;0.0
126.0;69.51785714285714;0.0;0.0
132.0;39.714285714285715;0.0;0.0
138.0;13.696428571428571;0.0;0.0
144.0;9.035714285714286;0.0;0.0
150.0;7.910714285714286;0.0;0.0
156.0;10.142857142857142;0.0;0.0
162.0;14.107142857142858;0.0;0.0
168.0;20.446428571428573;0.0;0.0
174.0;28.857142857142858;0.0;0.0
180.0;30.821428571428573;0.0;0.0
186.0;33.517857142857146;0.0;0.0
192.0;32.964285714285715;0.0;0.0
198.0;26.839285714285715;0.0;0.0
204.0;22.767857142857142;0.0;0.0
210.0;22.178571428571427;0.0;0.0
216.0;18.482142857142858;0.0;0.0
222.0;22.767857142857142;0.0;0.0
228.0;31.053571428571427;0.0;0.0
234.0;48.19642857142857;0.0;0.0
240.0;52.732142857142854;0.0;0.0
246.0;57.25;0.0;0.0
252.0;55.19642857142857;0.0;0.0
258.0;54.017857142857146;0.0;0.0
264.0;60.69642857142857;0.0;0.0
270.0;61.964285714285715;0.0;0.0
276.0;56.285714285714285;0.0;0.0
282.0;63.285714285714285;0.0;0.0
288.0;68.46428571428571;0.0;0.0
294.0;61.25;0.0;0.0
