#auto generated file!
60.0;216;381;603
66.0;217;393;590
72.0;219;402;579
78.0;221;403;576
84.0;226;402;572
90.0;226;400;574
96.0;231;409;560
102.0;231;413;556
108.0;238;416;546
114.0;239;418;543
120.0;245;420;535
126.0;251;424;525
132.0;249;427;524
138.0;254;427;519
144.0;253;429;518
150.0;257;421;522
156.0;261;423;516
162.0;263;421;516
168.0;265;426;509
174.0;260;431;509
180.0;267;433;500
186.0;268;436;496
192.0;268;428;504
198.0;273;427;500
204.0;274;426;500
210.0;276;427;497
216.0;279;424;497
222.0;281;427;492
228.0;279;430;491
234.0;277;434;489
240.0;277;435;488
246.0;278;443;479
252.0;280;443;477
258.0;277;448;475
264.0;278;451;471
270.0;277;452;471
276.0;282;445;473
282.0;288;446;466
288.0;287;450;463
294.0;290;454;456
