#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;6.625;0.0;0.0
24.0;12.785714285714286;0.0;0.0
30.0;21.071428571428573;0.0;0.0
36.0;35.07142857142857;0.0;0.0
42.0;68.91071428571429;0.0;0.0
48.0;79.42857142857143;1.0;0.0
54.0;80.19642857142857;1.35;0.0
60.0;80.41071428571429;1.9;0.0
66.0;79.51785714285714;1.2;0.0
72.0;78.46428571428571;0.0;0.0
78.0;73.46428571428571;0.9;0.0
84.0;56.857142857142854;0.0;0.0
90.0;39.357142857142854;0.0;0.0
96.0;37.25;0.75;0.0
102.0;50.57142857142857;0.0;0.0
108.0;71.96428571428571;0.0;0.0
114.0;80.01785714285714;0.85;0.0
120.0;79.78571428571429;0.55;0.0
126.0;79.03571428571429;0.9;0.0
132.0;61.785714285714285;0.0;0.0
138.0;36.714285714285715;0.0;0.0
144.0;12.196428571428571;0.0;0.0
150.0;11.392857142857142;0.0;0.0
156.0;11.464285714285714;0.0;0.0
162.0;19.553571428571427;0.0;0.0
168.0;28.017857142857142;0.0;0.0
174.0;47.82142857142857;0.0;0.0
180.0;63.94642857142857;0.0;0.0
186.0;75.53571428571429;0.0;0.0
192.0;79.16071428571429;0.3;0.0
198.0;79.91071428571429;0.2;0.0
204.0;72.01785714285714;0.15;0.0
210.0;61.517857142857146;0.15;0.0
216.0;49.857142857142854;0.15;0.0
222.0;44.160714285714285;0.15;0.0
228.0;59.107142857142854;0.15;0.0
234.0;79.85714285714286;0.15;0.0
240.0;79.16071428571429;0.9;0.0
246.0;77.5;0.75;0.0
252.0;77.75;0.0;0.0
258.0;79.94642857142857;0.15;0.0
264.0;79.96428571428571;0.9;0.0
270.0;78.69642857142857;0.75;0.0
276.0;77.69642857142857;0.15;0.0
282.0;80.03571428571429;0.6;0.0
288.0;79.76785714285714;0.0;0.0
294.0;79.10714285714286;0.15;0.0
