#auto generated file!
60.0;47;50;103
66.0;47;53;100
72.0;46;51;103
78.0;44;50;106
84.0;46;52;102
90.0;47;54;99
96.0;49;55;96
102.0;49;58;93
108.0;49;59;92
114.0;47;60;93
120.0;48;58;94
126.0;49;55;96
132.0;47;58;95
138.0;46;59;95
144.0;46;59;95
150.0;48;57;95
156.0;48;58;94
162.0;48;59;93
168.0;48;61;91
174.0;49;58;93
180.0;50;59;91
186.0;51;57;92
192.0;50;57;93
198.0;51;57;92
204.0;51;55;94
210.0;52;55;93
216.0;53;56;91
222.0;54;58;88
228.0;54;61;85
234.0;54;63;83
240.0;54;63;83
246.0;55;63;82
252.0;56;61;83
258.0;56;63;81
264.0;56;63;81
270.0;55;65;80
276.0;55;64;81
282.0;54;66;80
288.0;53;66;81
294.0;53;67;80
