#auto generated file!
60.0;256;508;836
66.0;257;520;823
72.0;264;525;811
78.0;270;530;800
84.0;287;534;779
90.0;289;538;773
96.0;296;545;759
102.0;299;545;756
108.0;301;553;746
114.0;305;555;740
120.0;309;558;733
126.0;310;560;730
132.0;311;562;727
138.0;314;566;720
144.0;315;571;714
150.0;319;574;707
156.0;318;581;701
162.0;319;581;700
168.0;328;576;696
174.0;331;580;689
180.0;332;580;688
186.0;334;579;687
192.0;342;586;672
198.0;344;588;668
204.0;351;589;660
210.0;350;586;664
216.0;355;593;652
222.0;365;590;645
228.0;366;590;644
234.0;373;590;637
240.0;374;593;633
246.0;374;598;628
252.0;373;602;625
258.0;374;605;621
264.0;380;603;617
270.0;381;608;611
276.0;385;610;605
282.0;393;609;598
288.0;395;611;594
294.0;401;608;591
