#auto generated file!
60.0;309;569;922
66.0;318;578;904
72.0;324;583;893
78.0;330;595;875
84.0;336;602;862
90.0;345;603;852
96.0;350;606;844
102.0;354;615;831
108.0;357;610;833
114.0;358;613;829
120.0;359;622;819
126.0;366;629;805
132.0;371;627;802
138.0;372;635;793
144.0;374;646;780
150.0;377;648;775
156.0;378;651;771
162.0;377;654;769
168.0;380;659;761
174.0;387;661;752
180.0;388;678;734
186.0;391;681;728
192.0;393;683;724
198.0;396;685;719
204.0;394;680;726
210.0;396;683;721
216.0;395;686;719
222.0;396;681;723
228.0;396;686;718
234.0;398;690;712
240.0;401;688;711
246.0;400;688;712
252.0;402;695;703
258.0;407;698;695
264.0;412;693;695
270.0;409;694;697
276.0;413;692;695
282.0;413;690;697
288.0;412;690;698
294.0;421;695;684
