#auto generated file!
60.0;40;68;92
66.0;41;64;95
72.0;42;65;93
78.0;42;69;89
84.0;42;72;86
90.0;45;73;82
96.0;47;79;74
102.0;48;83;69
108.0;48;82;70
114.0;49;85;66
120.0;50;87;63
126.0;53;85;62
132.0;54;85;61
138.0;53;85;62
144.0;54;86;60
150.0;54;87;59
156.0;54;87;59
162.0;54;88;58
168.0;53;88;59
174.0;54;88;58
180.0;56;88;56
186.0;60;83;57
192.0;60;86;54
198.0;60;85;55
204.0;61;84;55
210.0;59;83;58
216.0;59;85;56
222.0;59;85;56
228.0;59;82;59
234.0;58;80;62
240.0;58;81;61
246.0;56;81;63
252.0;56;82;62
258.0;59;76;65
264.0;60;74;66
270.0;60;75;65
276.0;61;75;64
282.0;60;76;64
288.0;59;76;65
294.0;59;79;62
