#auto generated file!
60.0;136;261;403
66.0;142;264;394
72.0;149;268;383
78.0;151;270;379
84.0;152;270;378
90.0;157;270;373
96.0;157;266;377
102.0;157;272;371
108.0;161;270;369
114.0;165;276;359
120.0;167;276;357
126.0;171;275;354
132.0;169;279;352
138.0;171;284;345
144.0;171;280;349
150.0;174;282;344
156.0;177;283;340
162.0;176;291;333
168.0;175;293;332
174.0;176;297;327
180.0;176;296;328
186.0;175;294;331
192.0;175;294;331
198.0;177;291;332
204.0;177;294;329
210.0;180;295;325
216.0;184;298;318
222.0;182;300;318
228.0;184;303;313
234.0;181;306;313
240.0;179;307;314
246.0;184;309;307
252.0;182;311;307
258.0;182;308;310
264.0;185;306;309
270.0;185;304;311
276.0;187;307;306
282.0;184;312;304
288.0;185;313;302
294.0;186;310;304
