#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;3.017857142857143;1.75;0.0
24.0;11.035714285714286;0.25;0.0
30.0;20.0;0.25;0.0
36.0;28.857142857142858;3.0;0.0
42.0;43.767857142857146;6.75;0.0
48.0;47.767857142857146;5.75;0.0
54.0;53.92857142857143;2.3;0.0
60.0;49.875;3.8;0.0
66.0;33.67857142857143;4.75;0.0
72.0;25.571428571428573;2.25;0.0
78.0;19.285714285714285;3.05;0.0
84.0;22.035714285714285;1.5;0.0
90.0;21.142857142857142;4.55;0.0
96.0;25.482142857142858;3.0;0.0
102.0;33.714285714285715;1.75;0.0
108.0;39.55357142857143;1.5499999999999998;0.0
114.0;44.589285714285715;3.25;0.0
120.0;35.67857142857143;5.0;0.0
126.0;22.517857142857142;1.25;0.0
132.0;14.285714285714286;2.55;0.0
138.0;13.517857142857142;0.0;0.0
144.0;12.464285714285714;0.0;0.0
150.0;13.285714285714286;0.0;0.0
156.0;12.785714285714286;0.44999999999999996;0.0
162.0;23.107142857142858;0.0;0.0
168.0;29.857142857142858;1.0;0.0
174.0;34.767857142857146;1.65;0.0
180.0;31.875;1.15;0.0
186.0;23.464285714285715;1.1;0.0
192.0;19.482142857142858;0.5;0.0
198.0;17.660714285714285;1.25;0.0
204.0;19.25;2.05;0.0
210.0;18.803571428571427;2.9;0.0
216.0;20.5;0.75;0.0
222.0;23.928571428571427;0.15;0.0
228.0;29.892857142857142;1.55;0.0
234.0;33.339285714285715;1.65;0.0
240.0;29.232142857142858;4.8;0.0
246.0;22.589285714285715;4.9;0.0
252.0;16.857142857142858;6.0;0.0
258.0;19.125;3.25;0.0
264.0;20.75;11.25;0.0
270.0;19.767857142857142;4.25;0.0
276.0;20.071428571428573;2.75;0.0
282.0;22.821428571428573;4.25;0.0
288.0;28.767857142857142;3.05;0.0
294.0;30.589285714285715;0.6;0.0
