#auto generated file!
60.0;295;497;808
66.0;299;504;797
72.0;305;510;785
78.0;309;513;778
84.0;315;526;759
90.0;313;531;756
96.0;314;539;747
102.0;318;546;736
108.0;323;553;724
114.0;332;555;713
120.0;329;559;712
126.0;328;556;716
132.0;329;564;707
138.0;332;573;695
144.0;333;567;700
150.0;344;584;672
156.0;351;581;668
162.0;357;579;664
168.0;359;574;667
174.0;370;573;657
180.0;370;583;647
186.0;373;585;642
192.0;379;584;637
198.0;385;582;633
204.0;391;585;624
210.0;393;587;620
216.0;393;588;619
222.0;399;584;617
228.0;403;587;610
234.0;401;583;616
240.0;402;586;612
246.0;404;584;612
252.0;408;582;610
258.0;412;580;608
264.0;415;587;598
270.0;416;583;601
276.0;420;580;600
282.0;419;584;597
288.0;425;578;597
294.0;428;578;594
