#auto generated file!
60.0;288;499;813
66.0;288;514;798
72.0;291;521;788
78.0;291;525;784
84.0;291;527;782
90.0;296;523;781
96.0;307;524;769
102.0;309;530;761
108.0;314;530;756
114.0;314;535;751
120.0;320;537;743
126.0;322;545;733
132.0;323;550;727
138.0;333;547;720
144.0;336;552;712
150.0;344;553;703
156.0;350;556;694
162.0;354;561;685
168.0;358;561;681
174.0;361;569;670
180.0;365;572;663
186.0;363;571;666
192.0;371;575;654
198.0;369;577;654
204.0;371;577;652
210.0;371;575;654
216.0;370;582;648
222.0;370;586;644
228.0;373;588;639
234.0;379;590;631
240.0;384;586;630
246.0;387;587;626
252.0;393;586;621
258.0;390;582;628
264.0;389;593;618
270.0;395;596;609
276.0;396;607;597
282.0;400;602;598
288.0;406;602;592
294.0;413;602;585
