#auto generated file!
60.0;348;630;1022
66.0;357;641;1002
72.0;353;643;1004
78.0;360;657;983
84.0;380;658;962
90.0;385;660;955
96.0;381;667;952
102.0;387;678;935
108.0;391;678;931
114.0;390;689;921
120.0;395;688;917
126.0;398;696;906
132.0;402;699;899
138.0;406;704;890
144.0;413;710;877
150.0;416;718;866
156.0;418;724;858
162.0;426;728;846
168.0;434;732;834
174.0;439;728;833
180.0;446;732;822
186.0;450;732;818
192.0;457;729;814
198.0;462;735;803
204.0;463;740;797
210.0;466;738;796
216.0;468;746;786
222.0;472;746;782
228.0;476;738;786
234.0;474;746;780
240.0;480;748;772
246.0;483;742;775
252.0;490;743;767
258.0;498;740;762
264.0;498;751;751
270.0;499;762;739
276.0;497;766;737
282.0;496;767;737
288.0;494;769;737
294.0;498;767;735
