#auto generated file!
60.0;281;502;817
66.0;284;504;812
72.0;291;506;803
78.0;296;514;790
84.0;297;516;787
90.0;306;517;777
96.0;307;518;775
102.0;311;520;769
108.0;316;532;752
114.0;316;534;750
120.0;324;532;744
126.0;328;536;736
132.0;330;543;727
138.0;331;551;718
144.0;340;550;710
150.0;341;554;705
156.0;348;559;693
162.0;346;560;694
168.0;356;566;678
174.0;360;573;667
180.0;363;575;662
186.0;363;580;657
192.0;366;580;654
198.0;371;580;649
204.0;378;587;635
210.0;386;584;630
216.0;388;588;624
222.0;385;594;621
228.0;384;604;612
234.0;384;606;610
240.0;391;605;604
246.0;389;607;604
252.0;392;606;602
258.0;403;599;598
264.0;403;604;593
270.0;409;605;586
276.0;404;606;590
282.0;398;604;598
288.0;401;607;592
294.0;400;604;596
