#auto generated file!
60.0;372;699;1129
66.0;383;702;1115
72.0;388;709;1103
78.0;398;717;1085
84.0;404;726;1070
90.0;403;736;1061
96.0;414;743;1043
102.0;426;752;1022
108.0;426;747;1027
114.0;428;758;1014
120.0;433;763;1004
126.0;436;775;989
132.0;439;777;984
138.0;442;787;971
144.0;445;785;970
150.0;452;791;957
156.0;454;795;951
162.0;461;795;944
168.0;464;803;933
174.0;463;801;936
180.0;466;799;935
186.0;468;806;926
192.0;463;810;927
198.0;464;820;916
204.0;463;828;909
210.0;467;838;895
216.0;464;852;884
222.0;467;848;885
228.0;478;842;880
234.0;480;855;865
240.0;480;856;864
246.0;484;855;861
252.0;481;863;856
258.0;490;856;854
264.0;496;858;846
270.0;492;863;845
276.0;498;869;833
282.0;503;878;819
288.0;510;879;811
294.0;509;878;813
