#auto generated file!
60.0;420;796;1184
66.0;420;805;1175
72.0;429;817;1154
78.0;433;828;1139
84.0;439;842;1119
90.0;446;851;1103
96.0;455;861;1084
102.0;459;865;1076
108.0;458;873;1069
114.0;461;884;1055
120.0;465;894;1041
126.0;468;903;1029
132.0;471;907;1022
138.0;478;910;1012
144.0;488;907;1005
150.0;496;908;996
156.0;499;926;975
162.0;505;933;962
168.0;513;930;957
174.0;523;929;948
180.0;529;923;948
186.0;541;918;941
192.0;547;914;939
198.0;551;911;938
204.0;552;913;935
210.0;548;918;934
216.0;549;920;931
222.0;557;922;921
228.0;556;922;922
234.0;563;918;919
240.0;567;926;907
246.0;571;932;897
252.0;574;930;896
258.0;576;926;898
264.0;577;922;901
270.0;583;925;892
276.0;595;930;875
282.0;604;926;870
288.0;604;929;867
294.0;606;938;856
