#auto generated file!
60.0;353;733;1114
66.0;360;732;1108
72.0;367;742;1091
78.0;372;746;1082
84.0;376;747;1077
90.0;386;756;1058
96.0;397;765;1038
102.0;397;779;1024
108.0;400;788;1012
114.0;408;791;1001
120.0;415;802;983
126.0;418;809;973
132.0;424;812;964
138.0;430;804;966
144.0;435;808;957
150.0;443;808;949
156.0;451;806;943
162.0;456;800;944
168.0;467;787;946
174.0;466;790;944
180.0;475;787;938
186.0;484;793;923
192.0;492;794;914
198.0;495;794;911
204.0;500;804;896
210.0;499;805;896
216.0;510;808;882
222.0;517;802;881
228.0;526;806;868
234.0;524;799;877
240.0;526;805;869
246.0;530;814;856
252.0;526;815;859
258.0;528;811;861
264.0;529;815;856
270.0;531;810;859
276.0;533;814;853
282.0;534;818;848
288.0;536;823;841
294.0;536;825;839
