#auto generated file!
60.0;429;750;1221
66.0;431;765;1204
72.0;441;775;1184
78.0;450;781;1169
84.0;452;788;1160
90.0;458;791;1151
96.0;460;800;1140
102.0;470;806;1124
108.0;477;803;1120
114.0;478;808;1114
120.0;481;809;1110
126.0;488;811;1101
132.0;490;827;1083
138.0;494;836;1070
144.0;500;846;1054
150.0;502;853;1045
156.0;501;856;1043
162.0;502;865;1033
168.0;506;872;1022
174.0;514;870;1016
180.0;516;876;1008
186.0;522;880;998
192.0;527;892;981
198.0;527;905;968
204.0;531;905;964
210.0;535;910;955
216.0;534;915;951
222.0;540;925;935
228.0;543;930;927
234.0;541;934;925
240.0;547;931;922
246.0;554;925;921
252.0;552;926;922
258.0;555;926;919
264.0;560;927;913
270.0;563;928;909
276.0;569;931;900
282.0;578;933;889
288.0;576;938;886
294.0;581;943;876
