#auto generated file!
60.0;274;532;794
66.0;278;536;786
72.0;284;545;771
78.0;279;552;769
84.0;282;544;774
90.0;284;557;759
96.0;292;560;748
102.0;290;561;749
108.0;297;567;736
114.0;298;572;730
120.0;301;577;722
126.0;303;577;720
132.0;308;586;706
138.0;307;599;694
144.0;313;602;685
150.0;316;600;684
156.0;318;604;678
162.0;327;607;666
168.0;327;610;663
174.0;333;612;655
180.0;339;618;643
186.0;337;623;640
192.0;334;623;643
198.0;344;623;633
204.0;346;623;631
210.0;351;624;625
216.0;350;624;626
222.0;352;621;627
228.0;356;625;619
234.0;356;624;620
240.0;362;616;622
246.0;365;621;614
252.0;369;622;609
258.0;372;623;605
264.0;375;628;597
270.0;378;627;595
276.0;382;632;586
282.0;383;636;581
288.0;390;639;571
294.0;399;639;562
