#auto generated file!
60.0;309;597;894
66.0;316;593;891
72.0;324;598;878
78.0;325;603;872
84.0;331;609;860
90.0;331;620;849
96.0;338;623;839
102.0;350;627;823
108.0;348;631;821
114.0;349;637;814
120.0;352;650;798
126.0;355;656;789
132.0;357;661;782
138.0;359;661;780
144.0;364;672;764
150.0;373;672;755
156.0;378;672;750
162.0;381;673;746
168.0;381;674;745
174.0;381;677;742
180.0;384;686;730
186.0;392;692;716
192.0;389;690;721
198.0;395;687;718
204.0;391;692;717
210.0;398;694;708
216.0;402;695;703
222.0;407;694;699
228.0;411;698;691
234.0;413;695;692
240.0;422;690;688
246.0;428;695;677
252.0;431;691;678
258.0;430;686;684
264.0;436;688;676
270.0;442;693;665
276.0;443;696;661
282.0;446;691;663
288.0;451;680;669
294.0;459;670;671
