#auto generated file!
60.0;416;767;1217
66.0;428;779;1193
72.0;436;782;1182
78.0;445;800;1155
84.0;458;799;1143
90.0;468;808;1124
96.0;470;818;1112
102.0;472;824;1104
108.0;475;828;1097
114.0;481;844;1075
120.0;487;847;1066
126.0;497;860;1043
132.0;501;860;1039
138.0;506;869;1025
144.0;515;877;1008
150.0;519;868;1013
156.0;528;870;1002
162.0;529;878;993
168.0;534;879;987
174.0;545;880;975
180.0;551;883;966
186.0;554;890;956
192.0;564;897;939
198.0;572;894;934
204.0;575;892;933
210.0;579;897;924
216.0;590;908;902
222.0;591;905;904
228.0;590;899;911
234.0;590;904;906
240.0;596;907;897
246.0;601;908;891
252.0;609;901;890
258.0;608;894;898
264.0;614;890;896
270.0;613;890;897
276.0;617;893;890
282.0;614;894;892
288.0;617;893;890
294.0;624;900;876
