#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.75;0.0
24.0;15.0;0.75;0.0
30.0;24.107142857142858;0.0;0.0
36.0;35.357142857142854;2.25;0.0
42.0;48.75;0.75;0.0
48.0;53.839285714285715;2.25;0.0
54.0;63.482142857142854;4.5;0.0
60.0;68.57142857142857;5.25;0.0
66.0;84.375;6.0;0.0
72.0;88.125;11.25;0.0
78.0;94.28571428571429;4.5;0.0
84.0;94.01785714285714;7.5;0.0
90.0;79.55357142857143;11.25;0.0
96.0;75.26785714285714;3.75;0.0
102.0;62.94642857142857;1.5;0.0
108.0;42.589285714285715;2.25;0.0
114.0;32.410714285714285;1.5;0.0
120.0;21.160714285714285;0.75;0.0
126.0;10.446428571428571;0.0;0.0
132.0;4.553571428571429;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.2142857142857144;0.0;0.0
204.0;13.928571428571429;0.75;0.0
210.0;21.428571428571427;0.0;0.0
216.0;32.142857142857146;0.75;0.0
222.0;47.94642857142857;0.75;0.0
228.0;52.5;7.5;0.0
234.0;67.76785714285714;3.75;0.0
240.0;87.85714285714286;2.25;0.0
246.0;91.33928571428571;4.5;0.0
252.0;82.5;24.75;0.0
258.0;94.28571428571429;11.25;0.0
264.0;83.30357142857143;12.0;0.0
270.0;73.66071428571429;6.75;0.0
276.0;65.35714285714286;2.25;0.0
282.0;62.67857142857143;6.75;0.0
288.0;47.410714285714285;0.75;0.0
294.0;37.767857142857146;0.0;0.0
