#auto generated file!
60.0;264;512;824
66.0;265;523;812
72.0;272;542;786
78.0;276;542;782
84.0;278;546;776
90.0;282;545;773
96.0;286;549;765
102.0;286;557;757
108.0;300;554;746
114.0;304;555;741
120.0;310;571;719
126.0;308;574;718
132.0;309;582;709
138.0;316;585;699
144.0;320;586;694
150.0;323;594;683
156.0;324;598;678
162.0;327;595;678
168.0;332;596;672
174.0;342;598;660
180.0;344;603;653
186.0;349;604;647
192.0;353;599;648
198.0;358;602;640
204.0;364;596;640
210.0;361;605;634
216.0;361;607;632
222.0;365;615;620
228.0;364;613;623
234.0;371;613;616
240.0;375;612;613
246.0;376;617;607
252.0;380;617;603
258.0;382;618;600
264.0;381;620;599
270.0;387;623;590
276.0;386;628;586
282.0;390;634;576
288.0;389;640;571
294.0;380;648;572
