#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.625;0.0;0.0
24.0;17.678571428571427;0.0;0.0
30.0;24.375;0.0;0.0
36.0;32.67857142857143;0.0;0.0
42.0;47.142857142857146;0.0;0.0
48.0;55.17857142857143;0.0;0.0
54.0;79.01785714285714;0.0;0.0
60.0;80.89285714285714;4.5;0.0
66.0;79.55357142857143;4.5;0.0
72.0;80.08928571428571;9.0;0.0
78.0;78.48214285714286;4.5;0.0
84.0;79.01785714285714;3.75;0.0
90.0;77.67857142857143;0.0;0.0
96.0;69.10714285714286;0.0;0.0
102.0;58.125;0.0;0.0
108.0;45.80357142857143;0.0;0.0
114.0;34.82142857142857;0.0;0.0
120.0;24.642857142857142;0.0;0.0
126.0;15.535714285714286;0.0;0.0
132.0;5.625;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;6.696428571428571;0.0;0.0
204.0;14.464285714285714;0.0;0.0
210.0;22.5;0.0;0.0
216.0;37.232142857142854;0.0;0.0
222.0;46.339285714285715;0.0;0.0
228.0;54.910714285714285;0.0;0.0
234.0;67.5;0.0;0.0
240.0;79.28571428571429;11.25;0.0
246.0;79.28571428571429;6.75;0.0
252.0;79.55357142857143;10.5;0.0
258.0;79.55357142857143;9.0;0.0
264.0;79.01785714285714;11.25;0.0
270.0;80.08928571428571;3.75;0.0
276.0;71.78571428571429;0.0;0.0
282.0;61.07142857142857;0.0;0.0
288.0;50.892857142857146;0.0;0.0
294.0;36.160714285714285;0.0;0.0
