#auto generated file!
60.0;353;646;1001
66.0;354;645;1001
72.0;367;653;980
78.0;374;672;954
84.0;374;680;946
90.0;377;678;945
96.0;380;682;938
102.0;385;681;934
108.0;384;683;933
114.0;388;706;906
120.0;393;716;891
126.0;401;722;877
132.0;400;724;876
138.0;405;734;861
144.0;410;732;858
150.0;410;736;854
156.0;418;747;835
162.0;421;749;830
168.0;427;748;825
174.0;430;756;814
180.0;434;751;815
186.0;439;755;806
192.0;441;755;804
198.0;445;758;797
204.0;452;765;783
210.0;455;773;772
216.0;456;772;772
222.0;458;773;769
228.0;467;778;755
234.0;472;777;751
240.0;472;787;741
246.0;476;789;735
252.0;486;789;725
258.0;493;790;717
264.0;496;796;708
270.0;501;797;702
276.0;508;789;703
282.0;513;792;695
288.0;511;793;696
294.0;518;796;686
