#auto generated file!
60.0;359;615;1026
66.0;354;633;1013
72.0;359;640;1001
78.0;359;646;995
84.0;362;656;982
90.0;369;667;964
96.0;371;677;952
102.0;378;688;934
108.0;383;688;929
114.0;392;694;914
120.0;402;703;895
126.0;406;709;885
132.0;407;713;880
138.0;408;714;878
144.0;413;721;866
150.0;418;720;862
156.0;424;721;855
162.0;440;718;842
168.0;447;721;832
174.0;453;732;815
180.0;456;737;807
186.0;461;743;796
192.0;463;745;792
198.0;469;748;783
204.0;472;746;782
210.0;469;743;788
216.0;476;742;782
222.0;476;754;770
228.0;478;769;753
234.0;481;774;745
240.0;495;775;730
246.0;498;775;727
252.0;501;774;725
258.0;502;777;721
264.0;503;785;712
270.0;501;786;713
276.0;498;793;709
282.0;502;793;705
288.0;505;786;709
294.0;511;781;708
