#auto generated file!
60.0;292;581;927
66.0;298;588;914
72.0;307;595;898
78.0;314;595;891
84.0;323;595;882
90.0;323;598;879
96.0;317;609;874
102.0;320;613;867
108.0;322;611;867
114.0;328;617;855
120.0;327;618;855
126.0;329;620;851
132.0;330;631;839
138.0;334;635;831
144.0;337;640;823
150.0;346;649;805
156.0;352;640;808
162.0;357;650;793
168.0;364;659;777
174.0;371;654;775
180.0;375;656;769
186.0;381;664;755
192.0;379;672;749
198.0;390;681;729
204.0;394;688;718
210.0;400;691;709
216.0;403;693;704
222.0;409;701;690
228.0;414;710;676
234.0;417;711;672
240.0;423;707;670
246.0;426;710;664
252.0;421;706;673
258.0;425;710;665
264.0;428;711;661
270.0;429;699;672
276.0;434;698;668
282.0;434;695;671
288.0;433;692;675
294.0;436;694;670
