#auto generated file!
60.0;318;589;893
66.0;322;596;882
72.0;325;599;876
78.0;332;597;871
84.0;333;599;868
90.0;333;599;868
96.0;340;607;853
102.0;347;610;843
108.0;347;616;837
114.0;349;620;831
120.0;355;627;818
126.0;354;638;808
132.0;361;648;791
138.0;363;654;783
144.0;367;665;768
150.0;364;671;765
156.0;369;673;758
162.0;378;676;746
168.0;385;677;738
174.0;385;680;735
180.0;394;673;733
186.0;399;678;723
192.0;402;673;725
198.0;401;677;722
204.0;402;673;725
210.0;402;673;725
216.0;411;669;720
222.0;407;665;728
228.0;408;673;719
234.0;410;667;723
240.0;410;678;712
246.0;414;674;712
252.0;412;679;709
258.0;411;679;710
264.0;416;680;704
270.0;416;680;704
276.0;420;681;699
282.0;425;678;697
288.0;429;686;685
294.0;430;691;679
