#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;4.5;0.0
30.0;0.0;9.0;0.0
36.0;0.26785714285714285;14.25;0.0
42.0;4.017857142857143;12.75;0.0
48.0;4.285714285714286;64.5;0.0
54.0;12.589285714285714;96.0;0.0
60.0;13.928571428571429;108.0;0.0
66.0;10.446428571428571;111.0;0.0
72.0;13.392857142857142;130.5;0.0
78.0;5.625;97.5;0.0
84.0;8.571428571428571;120.75;0.0
90.0;6.428571428571429;92.25;0.0
96.0;7.5;66.0;0.0
102.0;8.303571428571429;73.5;0.0
108.0;3.75;66.75;0.0
114.0;2.6785714285714284;35.25;0.0
120.0;0.8035714285714286;8.25;0.0
126.0;0.0;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;4.5;0.0
204.0;0.0;3.75;0.0
210.0;0.0;9.75;0.0
216.0;3.482142857142857;8.25;0.0
222.0;12.053571428571429;11.25;0.0
228.0;13.392857142857142;12.0;0.0
234.0;17.678571428571427;33.75;0.0
240.0;22.5;40.5;0.0
246.0;36.964285714285715;30.0;0.0
252.0;47.142857142857146;67.5;0.0
258.0;28.660714285714285;111.0;0.0
264.0;27.857142857142858;93.75;0.0
270.0;19.017857142857142;108.0;0.0
276.0;15.267857142857142;94.5;0.0
282.0;9.642857142857142;61.5;0.0
288.0;5.089285714285714;43.5;0.0
294.0;1.875;9.0;0.0
