#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.696428571428571;0.0;0.0
24.0;19.553571428571427;0.0;0.0
30.0;33.482142857142854;0.0;0.0
36.0;54.107142857142854;0.0;0.0
42.0;69.375;0.0;0.0
48.0;79.82142857142857;0.75;0.0
54.0;79.28571428571429;6.75;0.0
60.0;79.01785714285714;15.0;0.0
66.0;79.82142857142857;19.5;0.0
72.0;81.69642857142857;27.75;0.0
78.0;80.08928571428571;46.5;0.0
84.0;79.55357142857143;36.75;0.0
90.0;76.875;9.75;0.0
96.0;76.07142857142857;4.5;0.0
102.0;75.26785714285714;2.25;0.0
108.0;65.625;0.75;0.0
114.0;49.017857142857146;0.0;0.0
120.0;32.142857142857146;0.0;0.0
126.0;16.875;0.0;0.0
132.0;6.428571428571429;0.0;0.0
138.0;1.875;0.75;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;6.428571428571429;0.0;0.0
204.0;26.517857142857142;0.0;0.0
210.0;41.25;0.0;0.0
216.0;63.214285714285715;0.0;0.0
222.0;72.32142857142857;0.0;0.0
228.0;79.28571428571429;4.5;0.0
234.0;78.48214285714286;10.5;0.0
240.0;79.01785714285714;6.0;0.0
246.0;81.16071428571429;13.5;0.0
252.0;79.55357142857143;17.25;0.0
258.0;79.28571428571429;12.0;0.0
264.0;78.21428571428571;15.75;0.0
270.0;78.21428571428571;3.0;0.0
276.0;79.82142857142857;4.5;0.0
282.0;80.08928571428571;3.0;0.0
288.0;61.339285714285715;0.75;0.0
294.0;44.464285714285715;0.75;0.0
