#auto generated file!
60.0;288;601;911
66.0;295;600;905
72.0;305;608;887
78.0;314;616;870
84.0;324;617;859
90.0;329;630;841
96.0;334;636;830
102.0;340;644;816
108.0;354;644;802
114.0;362;651;787
120.0;354;661;785
126.0;353;666;781
132.0;352;666;782
138.0;356;668;776
144.0;362;669;769
150.0;366;670;764
156.0;378;671;751
162.0;379;679;742
168.0;384;679;737
174.0;388;681;731
180.0;398;682;720
186.0;402;682;716
192.0;409;689;702
198.0;422;678;700
204.0;425;681;694
210.0;433;673;694
216.0;437;672;691
222.0;433;682;685
228.0;435;673;692
234.0;435;676;689
240.0;440;685;675
246.0;440;693;667
252.0;443;693;664
258.0;440;702;658
264.0;446;704;650
270.0;441;705;654
276.0;438;711;651
282.0;438;713;649
288.0;436;715;649
294.0;435;719;646
