#auto generated file!
60.0;389;796;1215
66.0;393;806;1201
72.0;399;816;1185
78.0;405;821;1174
84.0;410;826;1164
90.0;418;829;1153
96.0;419;837;1144
102.0;423;838;1139
108.0;430;840;1130
114.0;437;847;1116
120.0;437;853;1110
126.0;448;853;1099
132.0;452;853;1095
138.0;454;857;1089
144.0;457;864;1079
150.0;465;870;1065
156.0;473;861;1066
162.0;470;873;1057
168.0;474;871;1055
174.0;479;883;1038
180.0;481;889;1030
186.0;486;890;1024
192.0;493;899;1008
198.0;504;897;999
204.0;510;904;986
210.0;512;903;985
216.0;521;907;972
222.0;524;907;969
228.0;529;905;966
234.0;535;906;959
240.0;541;907;952
246.0;547;907;946
252.0;555;911;934
258.0;558;911;931
264.0;571;902;927
270.0;581;903;916
276.0;580;911;909
282.0;581;910;909
288.0;588;910;902
294.0;596;903;901
