#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.428571428571429;0.0;0.0
24.0;16.875;0.0;0.0
30.0;17.946428571428573;0.0;0.0
36.0;29.464285714285715;0.0;0.0
42.0;39.107142857142854;0.0;0.0
48.0;53.30357142857143;0.0;0.0
54.0;68.03571428571429;0.0;0.0
60.0;78.48214285714286;0.75;0.0
66.0;79.28571428571429;6.0;0.0
72.0;79.82142857142857;4.5;0.0
78.0;80.08928571428571;1.5;0.0
84.0;76.33928571428571;3.0;0.0
90.0;74.46428571428571;0.0;0.0
96.0;69.10714285714286;0.0;0.0
102.0;60.80357142857143;0.0;0.0
108.0;52.5;0.0;0.0
114.0;31.071428571428573;0.0;0.0
120.0;23.035714285714285;0.0;0.0
126.0;14.196428571428571;0.0;0.0
132.0;4.017857142857143;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.285714285714286;0.0;0.0
204.0;12.589285714285714;0.0;0.0
210.0;20.892857142857142;0.0;0.0
216.0;32.94642857142857;0.0;0.0
222.0;43.660714285714285;0.0;0.0
228.0;60.80357142857143;0.0;0.0
234.0;68.57142857142857;0.0;0.0
240.0;72.05357142857143;0.0;0.0
246.0;79.01785714285714;1.5;0.0
252.0;81.16071428571429;6.75;0.0
258.0;79.28571428571429;5.25;0.0
264.0;76.875;0.0;0.0
270.0;69.91071428571429;0.0;0.0
276.0;65.35714285714286;0.0;0.0
282.0;49.55357142857143;0.0;0.0
288.0;40.17857142857143;0.0;0.0
294.0;28.392857142857142;0.0;0.0
