#auto generated file!
60.0;327;589;884
66.0;336;596;868
72.0;340;609;851
78.0;346;608;846
84.0;347;618;835
90.0;353;619;828
96.0;355;628;817
102.0;363;626;811
108.0;369;634;797
114.0;377;636;787
120.0;377;640;783
126.0;375;641;784
132.0;380;646;774
138.0;381;650;769
144.0;379;662;759
150.0;383;666;751
156.0;385;673;742
162.0;387;681;732
168.0;397;671;732
174.0;402;671;727
180.0;406;668;726
186.0;411;672;717
192.0;418;670;712
198.0;425;673;702
204.0;427;678;695
210.0;423;678;699
216.0;427;684;689
222.0;432;681;687
228.0;431;683;686
234.0;431;690;679
240.0;433;695;672
246.0;433;691;676
252.0;440;686;674
258.0;442;691;667
264.0;450;695;655
270.0;447;698;655
276.0;448;696;656
282.0;450;696;654
288.0;447;698;655
294.0;445;698;657
