#auto generated file!
60.0;353;756;1091
66.0;358;759;1083
72.0;362;766;1072
78.0;369;772;1059
84.0;377;778;1045
90.0;386;790;1024
96.0;392;806;1002
102.0;396;817;987
108.0;398;822;980
114.0;407;822;971
120.0;416;820;964
126.0;424;826;950
132.0;432;842;926
138.0;443;837;920
144.0;447;840;913
150.0;458;844;898
156.0;468;848;884
162.0;465;846;889
168.0;468;848;884
174.0;470;840;890
180.0;474;847;879
186.0;479;841;880
192.0;480;843;877
198.0;478;845;877
204.0;482;834;884
210.0;489;841;870
216.0;495;840;865
222.0;508;831;861
228.0;512;837;851
234.0;515;844;841
240.0;521;848;831
246.0;525;856;819
252.0;529;865;806
258.0;535;866;799
264.0;532;859;809
270.0;538;855;807
276.0;538;857;805
282.0;546;863;791
288.0;553;855;792
294.0;549;850;801
