#auto generated file!
60.0;340;625;1035
66.0;343;639;1018
72.0;336;644;1020
78.0;338;647;1015
84.0;336;648;1016
90.0;346;649;1005
96.0;345;665;990
102.0;356;671;973
108.0;356;676;968
114.0;361;685;954
120.0;361;697;942
126.0;368;706;926
132.0;373;714;913
138.0;384;724;892
144.0;392;729;879
150.0;395;730;875
156.0;398;732;870
162.0;406;731;863
168.0;412;730;858
174.0;421;731;848
180.0;427;731;842
186.0;430;740;830
192.0;433;739;828
198.0;439;738;823
204.0;448;745;807
210.0;447;748;805
216.0;450;748;802
222.0;457;750;793
228.0;460;756;784
234.0;471;754;775
240.0;471;756;773
246.0;476;753;771
252.0;478;757;765
258.0;480;762;758
264.0;481;760;759
270.0;492;765;743
276.0;494;765;741
282.0;494;766;740
288.0;499;770;731
294.0;494;773;733
