#auto generated file!
60.0;373;664;1163
66.0;385;672;1143
72.0;396;683;1121
78.0;399;697;1104
84.0;404;702;1094
90.0;405;712;1083
96.0;413;717;1070
102.0;418;730;1052
108.0;426;732;1042
114.0;427;746;1027
120.0;430;762;1008
126.0;433;766;1001
132.0;438;773;989
138.0;439;781;980
144.0;444;782;974
150.0;448;781;971
156.0;447;788;965
162.0;453;794;953
168.0;453;805;942
174.0;461;802;937
180.0;472;798;930
186.0;469;805;926
192.0;472;813;915
198.0;476;814;910
204.0;481;822;897
210.0;493;822;885
216.0;495;826;879
222.0;501;834;865
228.0;503;833;864
234.0;505;845;850
240.0;506;852;842
246.0;506;862;832
252.0;507;861;832
258.0;509;859;832
264.0;512;861;827
270.0;512;860;828
276.0;518;859;823
282.0;524;861;815
288.0;528;863;809
294.0;528;868;804
