#auto generated file!
60.0;398;630;1172
66.0;406;636;1158
72.0;412;648;1140
78.0;410;665;1125
84.0;408;682;1110
90.0;413;694;1093
96.0;420;689;1091
102.0;418;701;1081
108.0;423;705;1072
114.0;425;708;1067
120.0;426;715;1059
126.0;434;728;1038
132.0;442;732;1026
138.0;439;734;1027
144.0;442;740;1018
150.0;448;752;1000
156.0;455;757;988
162.0;461;758;981
168.0;470;758;972
174.0;472;762;966
180.0;484;768;948
186.0;493;768;939
192.0;498;774;928
198.0;505;783;912
204.0;504;791;905
210.0;507;793;900
216.0;518;798;884
222.0;527;805;868
228.0;531;804;865
234.0;529;812;859
240.0;525;811;864
246.0;527;820;853
252.0;531;828;841
258.0;538;834;828
264.0;540;830;830
270.0;543;829;828
276.0;546;830;824
282.0;554;825;821
288.0;560;831;809
294.0;565;828;807
