#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;1.5;0.0
24.0;0.26785714285714285;2.25;0.0
30.0;0.8035714285714286;2.25;0.0
36.0;0.0;7.5;0.0
42.0;1.875;13.5;0.0
48.0;4.553571428571429;17.25;0.0
54.0;8.839285714285714;26.25;0.0
60.0;8.571428571428571;50.25;0.0
66.0;12.321428571428571;40.5;0.0
72.0;18.75;76.5;0.0
78.0;19.821428571428573;87.0;0.0
84.0;17.410714285714285;97.5;0.0
90.0;14.196428571428571;99.0;0.0
96.0;9.910714285714286;66.75;0.0
102.0;7.232142857142857;46.5;0.0
108.0;2.142857142857143;17.25;0.0
114.0;0.8035714285714286;12.75;0.0
120.0;0.26785714285714285;5.25;0.0
126.0;0.0;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;0.75;0.0
204.0;0.0;3.0;0.0
210.0;1.0714285714285714;7.5;0.0
216.0;1.3392857142857142;9.0;0.0
222.0;3.75;12.0;0.0
228.0;5.892857142857143;12.0;0.0
234.0;10.446428571428571;27.0;0.0
240.0;16.875;18.75;0.0
246.0;21.964285714285715;27.0;0.0
252.0;25.178571428571427;58.5;0.0
258.0;23.303571428571427;64.5;0.0
264.0;20.625;62.25;0.0
270.0;22.5;52.5;0.0
276.0;13.928571428571429;45.75;0.0
282.0;9.910714285714286;16.5;0.0
288.0;5.357142857142857;4.5;0.0
294.0;4.017857142857143;11.25;0.0
