#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;12.321428571428571;0.0;0.0
30.0;23.571428571428573;0.0;0.0
36.0;34.285714285714285;0.0;0.0
42.0;53.035714285714285;0.0;0.0
48.0;53.839285714285715;0.0;0.0
54.0;63.214285714285715;0.0;0.0
60.0;78.75;1.5;0.0
66.0;80.35714285714286;10.5;0.0
72.0;81.16071428571429;14.25;0.0
78.0;78.48214285714286;10.5;0.0
84.0;79.82142857142857;7.5;0.0
90.0;80.08928571428571;5.25;0.0
96.0;78.75;2.25;0.0
102.0;68.83928571428571;0.0;0.0
108.0;66.42857142857143;0.0;0.0
114.0;49.82142857142857;0.0;0.0
120.0;32.67857142857143;0.0;0.0
126.0;18.214285714285715;0.0;0.0
132.0;4.553571428571429;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;5.625;0.0;0.0
204.0;13.660714285714286;0.0;0.0
210.0;27.053571428571427;0.0;0.0
216.0;35.357142857142854;0.0;0.0
222.0;45.535714285714285;0.0;0.0
228.0;56.785714285714285;0.0;0.0
234.0;72.05357142857143;0.0;0.0
240.0;79.82142857142857;6.75;0.0
246.0;80.625;7.5;0.0
252.0;79.01785714285714;12.0;0.0
258.0;79.01785714285714;18.75;0.0
264.0;79.82142857142857;11.25;0.0
270.0;79.82142857142857;2.25;0.0
276.0;77.94642857142857;0.0;0.0
282.0;71.78571428571429;2.25;0.0
288.0;57.589285714285715;0.0;0.0
294.0;41.517857142857146;0.0;0.0
