#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;2.4642857142857144;0.5;0.0
24.0;6.571428571428571;2.25;0.0
30.0;8.589285714285714;2.25;0.0
36.0;17.321428571428573;8.0;0.0
42.0;45.392857142857146;6.75;0.0
48.0;42.625;5.25;0.0
54.0;44.44642857142857;6.5;0.0
60.0;15.625;5.25;0.0
66.0;3.2857142857142856;5.75;0.0
72.0;11.589285714285714;4.5;0.0
78.0;15.017857142857142;9.0;0.0
84.0;12.910714285714286;4.5;0.0
90.0;12.607142857142858;5.0;0.0
96.0;17.035714285714285;3.0;0.0
102.0;31.732142857142858;6.0;0.0
108.0;52.267857142857146;5.25;0.0
114.0;44.5;3.25;0.0
120.0;60.035714285714285;3.3;0.0
126.0;66.67857142857143;2.65;0.0
132.0;53.785714285714285;0.75;0.0
138.0;34.125;0.0;0.0
144.0;11.946428571428571;0.25;0.0
150.0;10.410714285714286;0.0;0.0
156.0;17.446428571428573;0.0;0.0
162.0;21.857142857142858;0.75;0.0
168.0;45.142857142857146;1.25;0.0
174.0;72.08928571428571;1.6;0.0
180.0;79.58928571428571;2.65;0.0
186.0;78.73214285714286;1.75;0.0
192.0;76.76785714285714;2.1;0.0
198.0;70.0;2.15;0.0
204.0;64.82142857142857;1.65;0.0
210.0;54.017857142857146;1.5;0.0
216.0;49.517857142857146;1.15;0.0
222.0;52.5;1.6;0.0
228.0;69.44642857142857;5.6499999999999995;0.0
234.0;78.21428571428571;2.3999999999999995;0.0
240.0;79.03571428571429;7.95;0.0
246.0;73.5;7.7;0.0
252.0;70.60714285714286;3.05;0.0
258.0;61.75;4.15;0.0
264.0;66.78571428571429;11.05;0.0
270.0;65.32142857142857;4.0;0.0
276.0;67.42857142857143;1.9;0.0
282.0;73.33928571428571;4.799999999999999;0.0
288.0;78.17857142857143;3.6;0.0
294.0;81.39285714285714;1.95;0.0
