#auto generated file!
60.0;264;542;794
66.0;270;549;781
72.0;272;558;770
78.0;273;559;768
84.0;279;561;760
90.0;283;561;756
96.0;287;566;747
102.0;293;574;733
108.0;294;583;723
114.0;299;590;711
120.0;299;596;705
126.0;307;600;693
132.0;317;608;675
138.0;319;611;670
144.0;322;618;660
150.0;330;616;654
156.0;330;626;644
162.0;328;632;640
168.0;329;629;642
174.0;331;624;645
180.0;336;626;638
186.0;337;629;634
192.0;336;630;634
198.0;333;633;634
204.0;345;631;624
210.0;354;638;608
216.0;356;634;610
222.0;358;637;605
228.0;357;647;596
234.0;364;648;588
240.0;366;643;591
246.0;370;650;580
252.0;373;647;580
258.0;373;652;575
264.0;377;660;563
270.0;381;658;561
276.0;385;660;555
282.0;385;665;550
288.0;388;664;548
294.0;388;665;547
